source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_paciflora_dryad,,Fimbristylis dichotoma,Fimbristylis dichotoma,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Kyllinga nemoralis,Kyllinga nemoralis,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Dioscorea bulbifera,Dioscorea bulbifera,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Axonopus compressus,Axonopus compressus,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Urochloa glumaris,Urochloa glumaris,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cenchrus echinatus,Cenchrus echinatus,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Chloris barbata,Chloris barbata,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cyrtococcum oxyphyllum,Cyrtococcum oxyphyllum,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Dactyloctenium aegyptium,Dactyloctenium aegyptium,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Digitaria ciliaris,Digitaria ciliaris,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Digitaria horizontalis,Digitaria horizontalis,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Digitaria radicosa,Digitaria radicosa,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Eleusine indica,Eleusine indica,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Eragrostis amabilis,Eragrostis amabilis,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Eriochloa procera,Eriochloa procera,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Oplismenus hirtellus,Oplismenus hirtellus,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Paspalum conjugatum,Paspalum conjugatum,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Paspalum setaceum,Paspalum setaceum,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Sporobolus diandrus,Sporobolus diandrus,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Zoysia tenuifolia,Zoysia tenuifolia,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Tacca leontopetaloides,Tacca leontopetaloides,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Zingiber zerumbet,Zingiber zerumbet,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Schizostachyum glaucifolium,Schizostachyum glaucifolium,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ageratum conyzoides,Ageratum conyzoides,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Crassocephalum crepidioides,Crassocephalum crepidioides,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Eleutheranthera ruderalis,Eleutheranthera ruderalis,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Synedrella nodiflora,Synedrella nodiflora,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Parinari insularum,Parinari insularum,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Terminalia catappa,Terminalia catappa,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Stictocardia tiliifolia,Stictocardia tiliifolia,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cucumis melo,Cucumis melo,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Euphorbia heterophylla,Euphorbia heterophylla,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Desmodium heterocarpon,Desmodium heterocarpon,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Senna alata,Senna alata,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Urena lobata,Urena lobata,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Clidemia hirta,Clidemia hirta,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Syzygium samarangense,Syzygium samarangense,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Boerhavia repens,Boerhavia repens,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Oxalis corniculata,Oxalis corniculata,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Spermacoce exilis,Spermacoce exilis,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Citrus hystrix,Citrus hystrix,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Euodia hortensis,Euodia hortensis,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Solanum americanum,Solanum americanum,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Solanum viride,Solanum viride,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Laportea interrupta,Laportea interrupta,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pilea microphylla,Pilea microphylla,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cyperus compressus,Cyperus compressus,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cynodon dactylon,Cynodon dactylon,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Digitaria henryi,Digitaria henryi,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Echinochloa colona,Echinochloa colona,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pennisetum purpureum,Pennisetum purpureum,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Adenostemma viscosum,Adenostemma viscosum,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Leucas decemdentata,Leucas decemdentata,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Clerodendrum buchananii,Clerodendrum buchananii,,-14.172184,-169.663731,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Adenanthera pavonina,Adenanthera pavonina,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Amaranthus viridis,Amaranthus viridis,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Achyranthes aspera,Achyranthes aspera,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Mikania micrantha,Mikania micrantha,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Luffa cylindrica,Luffa cylindrica,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Bischofia javanica,Bischofia javanica,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Desmodium incanum,Desmodium incanum,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Inocarpus fagifer,Inocarpus fagifer,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Leucaena leucocephala,Leucaena leucocephala,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pueraria montana,Pueraria montana,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Sida rhombifolia,Sida rhombifolia,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Portulaca oleracea,Portulaca oleracea,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Morinda citrifolia,Morinda citrifolia,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Triumfetta rhomboidea,Triumfetta rhomboidea,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Premna serratifolia,Premna serratifolia,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Commelina diffusa,Commelina diffusa,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Kyllinga nemoralis,Kyllinga nemoralis,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Dioscorea bulbifera,Dioscorea bulbifera,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Urochloa glumaris,Urochloa glumaris,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,NA,NA,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cyrtococcum oxyphyllum,Cyrtococcum oxyphyllum,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Oplismenus hirtellus,Oplismenus hirtellus,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Tacca leontopetaloides,Tacca leontopetaloides,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Zingiber zerumbet,Zingiber zerumbet,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Schizostachyum glaucifolium,Schizostachyum glaucifolium,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Terminalia catappa,Terminalia catappa,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Stictocardia tiliifolia,Stictocardia tiliifolia,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Aleurites moluccanus,Aleurites moluccanus,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Euphorbia heterophylla,Euphorbia heterophylla,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Desmodium heterocarpon,Desmodium heterocarpon,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Clidemia hirta,Clidemia hirta,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Syzygium samarangense,Syzygium samarangense,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Boerhavia repens,Boerhavia repens,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Oxalis corniculata,Oxalis corniculata,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Euodia hortensis,Euodia hortensis,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Digitaria henryi,Digitaria henryi,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Clerodendrum buchananii,Clerodendrum buchananii,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Abelmoschus moschatus,Abelmoschus moschatus,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Paspalum vaginatum,Paspalum vaginatum,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Canarium harveyi,Canarium harveyi,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Phyllanthus urinaria,Phyllanthus urinaria,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Phyllanthus virgatus,Phyllanthus virgatus,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Oldenlandia corymbosa,Oldenlandia corymbosa,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Clerodendrum chinense,Clerodendrum chinense,,-14.178551,-169.620375,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Adenanthera pavonina,Adenanthera pavonina,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Sida rhombifolia,Sida rhombifolia,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Portulaca oleracea,Portulaca oleracea,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Morinda citrifolia,Morinda citrifolia,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Commelina diffusa,Commelina diffusa,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Kyllinga nemoralis,Kyllinga nemoralis,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Tacca leontopetaloides,Tacca leontopetaloides,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Paspalum vaginatum,Paspalum vaginatum,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cyanthillium cinereum,Cyanthillium cinereum,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Euphorbia hirta,Euphorbia hirta,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Euphorbia prostrata,Euphorbia prostrata,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Phyllanthus amarus,Phyllanthus amarus,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ludwigia octovalvis,Ludwigia octovalvis,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Polygala paniculata,Polygala paniculata,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Spermacoce rubescens,Spermacoce rubescens,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Physalis angulata,Physalis angulata,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Stachytarpheta urticifolia,Stachytarpheta urticifolia,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Fimbristylis dichotoma,Fimbristylis dichotoma,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Axonopus compressus,Axonopus compressus,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cenchrus echinatus,Cenchrus echinatus,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Digitaria ciliaris,Digitaria ciliaris,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Eleusine indica,Eleusine indica,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Eragrostis amabilis,Eragrostis amabilis,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Paspalum conjugatum,Paspalum conjugatum,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Synedrella nodiflora,Synedrella nodiflora,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,NA,NA,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Solanum viride,Solanum viride,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cyperus compressus,Cyperus compressus,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cynodon dactylon,Cynodon dactylon,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Adenostemma viscosum,Adenostemma viscosum,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Kyllinga brevifolia,Kyllinga brevifolia,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Chrysopogon aciculatus,Chrysopogon aciculatus,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Strobilanthes alternata,Strobilanthes alternata,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cyperus rotundus,Cyperus rotundus,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Kalanchoe pinnata,Kalanchoe pinnata,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Eleocharis geniculata,Eleocharis geniculata,,-11.055876,-171.078439,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Adenanthera pavonina,Adenanthera pavonina,,-14.242045,-169.468214,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
