source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_herbase_amazon_herbs,25403,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25404,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25405,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25406,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25407,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25408,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25409,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25410,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25411,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25412,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25413,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25414,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25415,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25416,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25417,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25418,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25419,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25420,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25421,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25422,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25423,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25424,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25425,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25426,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25427,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25428,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25429,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25430,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25431,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25432,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25433,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25434,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25435,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25436,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25437,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25438,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25439,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25440,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25441,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25442,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25443,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25444,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25445,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25446,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25447,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25448,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25449,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25450,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25451,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25452,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25453,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25454,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25455,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25456,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25457,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25458,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25459,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25460,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25461,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25462,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25463,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25464,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25465,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25466,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25467,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25468,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25469,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25470,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25471,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25472,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25473,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25474,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25475,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25476,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25477,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25478,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25479,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25480,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25481,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25482,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25483,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25484,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25485,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25486,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25487,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25488,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25489,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25490,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25491,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25492,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25493,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25494,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25495,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25496,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25497,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25498,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25499,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25500,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25501,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25502,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25503,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25504,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25505,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25506,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25507,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25508,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25509,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25510,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25511,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25512,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25513,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25514,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25515,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25516,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25517,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25518,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25519,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25520,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25521,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25522,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25523,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25524,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25525,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25526,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25527,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25528,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25529,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25530,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25531,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25532,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25533,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25534,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25535,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25536,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25537,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25538,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25539,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25540,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25541,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25542,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25543,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25544,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25545,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
manual_herbase_amazon_herbs,25546,,,,,,,,,,,,,,,HumanObservation,,,,,,HERBase Amazon herbs,,10.5281/zenodo.19819420,2026-04-30T01:01:27Z,no_point_coordinates
