source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20893:6878,Bryum salinum,Bryum salinum I. Hagen ex Limpr.,,"","",,RU,Russia,"","",20020722,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20894:6879,Arctanthemum species,Arctanthemum species,,68.58666667,52.3345,,RU,Russia,"","",20020720,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20894:6880,Calamagrostis deschampsioides,Calamagrostis deschampsioides Trin.,,68.58666667,52.3345,,RU,Russia,"","",20020720,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20894:6881,Carex glareosa [s. glareosa],Carex glareosa [s. glareosa] Wahlenb.,,68.58666667,52.3345,,RU,Russia,"","",20020720,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20894:6882,Carex subspathacea,Carex subspathacea Wormsk.,,68.58666667,52.3345,,RU,Russia,"","",20020720,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20894:6883,Festuca richardsonii,Festuca rubra s. richardsonii (Hook.) Hult?n,,68.58666667,52.3345,,RU,Russia,"","",20020720,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20894:6884,Parnassia palustris,Parnassia palustris L.,,68.58666667,52.3345,,RU,Russia,"","",20020720,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20894:6885,Stellaria humifusa,Stellaria humifusa Rottb.,,68.58666667,52.3345,,RU,Russia,"","",20020720,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20894:6886,Bryum salinum,Bryum salinum I. Hagen ex Limpr.,,68.58666667,52.3345,,RU,Russia,"","",20020720,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20894:6887,Sanionia uncinata,Sanionia uncinata (Hedw.) Loeske,,68.58666667,52.3345,,RU,Russia,"","",20020720,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20895:6888,Arctanthemum species,Arctanthemum species,,68.60666667,52.44316667,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20895:6889,Calamagrostis deschampsioides,Calamagrostis deschampsioides Trin.,,68.60666667,52.44316667,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20895:6890,Carex glareosa [s. glareosa],Carex glareosa [s. glareosa] Wahlenb.,,68.60666667,52.44316667,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20895:6891,Carex subspathacea,Carex subspathacea Wormsk.,,68.60666667,52.44316667,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20895:6892,Festuca richardsonii,Festuca rubra s. richardsonii (Hook.) Hult?n,,68.60666667,52.44316667,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20895:6893,Parnassia palustris,Parnassia palustris L.,,68.60666667,52.44316667,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20895:6894,Rhodiola rosea,Rhodiola rosea L.,,68.60666667,52.44316667,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20895:6895,Bryum salinum,Bryum salinum I. Hagen ex Limpr.,,68.60666667,52.44316667,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20895:6896,Sanionia uncinata,Sanionia uncinata (Hedw.) Loeske,,68.60666667,52.44316667,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20896:6897,Arctanthemum species,Arctanthemum species,,68.68527778,53.82777778,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20896:6898,Calamagrostis deschampsioides,Calamagrostis deschampsioides Trin.,,68.68527778,53.82777778,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20896:6899,Carex glareosa [s. glareosa],Carex glareosa [s. glareosa] Wahlenb.,,68.68527778,53.82777778,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20896:6900,Festuca richardsonii,Festuca rubra s. richardsonii (Hook.) Hult?n,,68.68527778,53.82777778,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20896:6901,Parnassia palustris,Parnassia palustris L.,,68.68527778,53.82777778,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20896:6902,Rhodiola rosea,Rhodiola rosea L.,,68.68527778,53.82777778,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20896:6903,Bryum salinum,Bryum salinum I. Hagen ex Limpr.,,68.68527778,53.82777778,,RU,Russia,"","",20070713,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6904,Agrostis straminea,Agrostis stolonifera s. straminea (Hartm.) Tzvelev,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6905,Arctanthemum species,Arctanthemum species,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6906,Calamagrostis deschampsioides,Calamagrostis deschampsioides Trin.,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6907,Carex concolor,Carex concolor R. Br.,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6908,Carex glareosa [s. glareosa],Carex glareosa [s. glareosa] Wahlenb.,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6909,Carex rariflora,Carex rariflora (Wahlenb.) Sm.,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6910,Dupontia psilosantha,Dupontia fisheri tetraploid morph (psilosantha),,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6911,Festuca richardsonii,Festuca rubra s. richardsonii (Hook.) Hult?n,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6912,Parnassia palustris,Parnassia palustris L.,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6913,Plantago schrenkii,Plantago maritima L.,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6914,Rhodiola rosea,Rhodiola rosea L.,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6915,Salix reptans,Salix reptans Rupr.,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6916,Stellaria humifusa,Stellaria humifusa Rottb.,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6917,Bryum salinum,Bryum salinum I. Hagen ex Limpr.,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6918,Sanionia uncinata,Sanionia uncinata (Hedw.) Loeske,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6919,Cephaloziella varians,Cephaloziella varians (Gottsche) Steph.,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6920,Cladonia cariosa,Cladonia cariosa (Ach.) Spreng.,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6921,Cladonia macrophylla,Cladonia macrophylla (Schaerer) Stenh.,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20897:6922,Psoroma hypnorum,Psoroma hypnorum (Vahl) S.F.Gray,,68.68527778,53.82777778,,RU,Russia,"","",20010806,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20898:6923,Agrostis straminea,Agrostis stolonifera s. straminea (Hartm.) Tzvelev,,68.83525,53.97288889,,RU,Russia,"","",20010811,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20898:6924,Arctanthemum species,Arctanthemum species,,68.83525,53.97288889,,RU,Russia,"","",20010811,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20898:6925,Calamagrostis deschampsioides,Calamagrostis deschampsioides Trin.,,68.83525,53.97288889,,RU,Russia,"","",20010811,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20898:6926,Carex concolor,Carex concolor R. Br.,,68.83525,53.97288889,,RU,Russia,"","",20010811,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20898:6927,Carex glareosa [s. glareosa],Carex glareosa [s. glareosa] Wahlenb.,,68.83525,53.97288889,,RU,Russia,"","",20010811,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Malozemelskaya_tundra_Lavrinenko_O_I_2001_2007_species_data.csv:20898:6928,Carex rariflora,Carex rariflora (Wahlenb.) Sm.,,68.83525,53.97288889,,RU,Russia,"","",20010811,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
